assessment_id,label,probability_class_1
V32P-A038948,0,0.5125657320022583
V32P-A038965,0,0.23903751373291016
V32P-A038966,0,0.26878905296325684
V32P-A038971,1,0.47733813524246216
V32P-A038972,1,0.563575804233551
V32P-A038995,0,0.21884256601333618
V32P-A038996,0,0.31609252095222473
V32P-A038997,0,0.2860623300075531
V32P-A039055,1,0.1696312576532364
V32P-A039056,1,0.3118550181388855
V32P-A039057,1,0.26999855041503906
V32P-A039073,0,0.7033280730247498
V32P-A039085,0,0.35684195160865784
V32P-A039086,0,0.4758904278278351
V32P-A039087,0,0.296407550573349
V32P-A039097,0,0.15471144020557404
V32P-A039109,0,0.3148808181285858
V32P-A039110,0,0.36522990465164185
V32P-A039139,0,0.2555215060710907
V32P-A039151,0,0.21783007681369781
V32P-A039152,0,0.13164964318275452
V32P-A039153,0,0.14109773933887482
V32P-A039157,1,0.4406208097934723
V32P-A039158,1,0.5651107430458069
V32P-A039159,1,0.4602758586406708
V32P-A039163,0,0.2664114236831665
V32P-A039164,0,0.3818182647228241
V32P-A039165,0,0.28187623620033264
V32P-A039169,0,0.24181810021400452
V32P-A039217,0,0.2915143370628357
V32P-A039223,0,0.35453176498413086
V32P-A039224,0,0.40049099922180176
V32P-A039225,0,0.3191009759902954
V32P-A039253,0,0.632892906665802
V32P-A039254,0,0.5520292520523071
V32P-A039255,0,0.35538250207901
V32P-A039265,0,0.4365629553794861
V32P-A039289,0,0.25301289558410645
V32P-A039295,0,0.22255700826644897
V32P-A039325,1,0.737922728061676
V32P-A039326,1,0.7759201526641846
V32P-A039327,1,0.5325943231582642
V32P-A039343,0,0.23950551450252533
V32P-A039344,0,0.26886898279190063
V32P-A039345,0,0.15091177821159363
V32P-A039373,0,0.3329738974571228
V32P-A039374,0,0.3306325078010559
V32P-A039375,0,0.41395553946495056
V32P-A039433,0,0.1314951777458191
V32P-A039434,0,0.20074471831321716
V32P-A039435,0,0.1668662130832672
V32P-A039445,0,0.3598323166370392
V32P-A039446,0,0.45488014817237854
V32P-A039447,0,0.3796965777873993
V32P-A039499,0,0.6279928684234619
V32P-A039500,0,0.5500519275665283
V32P-A039559,0,0.3272729516029358
V32P-A039560,0,0.38591086864471436
V32P-A039561,0,0.28209176659584045
V32P-A039571,0,0.5735281109809875
V32P-A039572,0,0.4327075183391571
V32P-A039595,0,0.29119518399238586
V32P-A039596,0,0.22064393758773804
V32P-A039613,0,0.45106241106987
V32P-A039614,0,0.39478302001953125
V32P-A039625,0,0.3957749009132385
V32P-A039626,0,0.5198487639427185
V32P-A039667,1,0.6724085807800293
V32P-A039709,0,0.573359489440918
V32P-A039710,0,0.40231165289878845
V32P-A039711,0,0.27289465069770813
V32P-A039733,0,0.6120555400848389
V32P-A039734,0,0.3956713080406189
V32P-A039745,0,0.6229317784309387
V32P-A039746,0,0.5511132478713989
V32P-A039747,0,0.42791175842285156
V32P-A039799,0,0.4538112282752991
V32P-A039800,0,0.4390597939491272
V32P-A039829,0,0.5195020437240601
V32P-A039830,0,0.41047754883766174
V32P-A039865,0,0.45543360710144043
V32P-A039866,0,0.30850839614868164
V32P-A039867,0,0.28446346521377563
V32P-A039937,0,0.5009934306144714
V32P-A039938,0,0.5216009616851807
V32P-A039943,0,0.5494948029518127
V32P-A039944,0,0.567547619342804
V32P-A039955,1,0.4160930812358856
V32P-A039956,1,0.4147079288959503
V32P-A039957,0,0.017751842737197876
V32P-A039991,0,0.7182562947273254
V32P-A039992,0,0.5045034885406494
V32P-A039993,0,0.29935941100120544
V32P-A039997,0,0.2549409568309784
V32P-A039998,0,0.36335545778274536
V32P-A039999,0,0.20618416368961334
V32P-A040015,1,0.31021082401275635
V32P-A040016,1,0.43717822432518005
V32P-A040017,0,0.036954544484615326
V32P-A040033,0,0.422722190618515
V32P-A040034,0,0.34894827008247375
V32P-A040035,0,0.256620854139328
V32P-A040045,0,0.3038374185562134
V32P-A040063,1,0.5816033482551575
V32P-A040064,1,0.5951336026191711
V32P-A040065,1,0.49799856543540955
V32P-A040075,0,0.21619878709316254
V32P-A040076,0,0.24966023862361908
V32P-A040081,1,0.24385018646717072
V32P-A040082,1,0.33018797636032104
V32P-A040083,0,0.008633967489004135
V32P-A040087,0,0.34584933519363403
V32P-A040088,0,0.4330413043498993
V32P-A040123,0,0.374632865190506
V32P-A040124,0,0.5367052555084229
V32P-A040125,0,0.3828791677951813
V32P-A040135,0,0.1506035327911377
V32P-A040136,0,0.23063069581985474
V32P-A040137,0,0.16348640620708466
V32P-A040177,0,0.3682004511356354
V32P-A040178,0,0.42375433444976807
V32P-A040207,0,0.5893906354904175
V32P-A040208,0,0.5547692179679871
V32P-A040243,0,0.5681225061416626
V32P-A040244,0,0.6297796964645386
V32P-A040245,0,0.4849850833415985
V32P-A040279,0,0.23576751351356506
V32P-A040280,0,0.255673885345459
V32P-A040281,0,0.15873953700065613
V32P-A040285,0,0.37974813580513
V32P-A040286,0,0.3518320918083191
V32P-A040287,0,0.26806238293647766
V32P-A040303,0,0.5170193910598755
V32P-A040304,0,0.575332522392273
V32P-A040305,0,0.6031053066253662
V32P-A040333,0,0.2083890289068222
V32P-A040334,0,0.28378137946128845
V32P-A040363,0,0.2249184399843216
V32P-A040364,0,0.22272449731826782
V32P-A040365,0,0.2541923224925995
V32P-A040369,0,0.2880673110485077
V32P-A040370,0,0.4206438660621643
V32P-A040381,0,0.37821531295776367
V32P-A040417,0,0.18650956451892853
V32P-A040429,0,0.160148024559021
V32P-A040430,0,0.27781641483306885
V32P-A040431,0,0.2304867058992386
V32P-A040441,0,0.3017936050891876
V32P-A040442,0,0.3389403522014618
V32P-A040443,0,0.1513838917016983
V32P-A040453,0,0.5033760070800781
V32P-A040454,0,0.4793388843536377
V32P-A040455,0,0.3399481177330017
V32P-A040465,0,0.4748104214668274
V32P-A040466,0,0.3529118001461029
V32P-A040467,0,0.6793529391288757
V32P-A040471,0,0.16072767972946167
V32P-A040472,0,0.17717179656028748
V32P-A040473,0,0.16323260962963104
V32P-A040489,0,0.446025013923645
V32P-A040519,0,0.4102588891983032
V32P-A040520,0,0.4274335503578186
V32P-A040567,0,0.3580988645553589
V32P-A040568,0,0.3961513340473175
V32P-A040569,0,0.3450923562049866
V32P-A040573,0,0.4143948554992676
V32P-A040574,0,0.311943382024765
V32P-A040615,0,0.45515477657318115
V32P-A040616,0,0.44497939944267273
V32P-A040627,0,0.19828058779239655
V32P-A040628,0,0.34516018629074097
V32P-A040663,0,0.5242763161659241
V32P-A040664,0,0.593868613243103
V32P-A040665,0,0.42359113693237305
V32P-A040669,0,0.2846549153327942
V32P-A040670,0,0.3415561616420746
V32P-A040671,0,0.272984117269516
V32P-A040675,0,0.2556167542934418
V32P-A040676,0,0.3832034170627594
V32P-A040677,0,0.3058427572250366
V32P-A040723,0,0.48489823937416077
V32P-A040724,0,0.3590829074382782
V32P-A040725,0,0.3262775242328644
V32P-A040729,0,0.23982810974121094
V32P-A040730,0,0.33718085289001465
V32P-A040759,0,0.6665683388710022
V32P-A040760,0,0.4997023046016693
V32P-A040761,0,0.49332132935523987
V32P-A040771,0,0.3313044309616089
V32P-A040772,0,0.33589088916778564
V32P-A040773,0,0.192055806517601
V32P-A040783,0,0.5536105632781982
V32P-A040784,0,0.4912070035934448
V32P-A040789,0,0.5860965847969055
V32P-A040790,0,0.4613421559333801
V32P-A040791,0,0.3137098252773285
V32P-A040807,0,0.2750071883201599
V32P-A040808,0,0.18249653279781342
V32P-A040809,0,0.1405198723077774
V32P-A040825,1,0.31929492950439453
V32P-A040826,1,0.4013848304748535
V32P-A040837,0,0.5986209511756897
V32P-A040838,0,0.5096994638442993
V32P-A040839,0,0.33799728751182556
V32P-A040909,1,0.47710657119750977
V32P-A040910,1,0.46975812315940857
V32P-A040911,1,0.43212565779685974
V32P-A040921,1,0.463348925113678
V32P-A040922,1,0.5207383036613464
V32P-A040939,0,0.32106727361679077
V32P-A040940,0,0.43083280324935913
V32P-A040941,0,0.3439648449420929
V32P-A040957,0,0.24344901740550995
V32P-A040958,0,0.23019152879714966
V32P-A040959,0,0.22227340936660767
V32P-A041029,0,0.5430043935775757
V32P-A041030,0,0.32302039861679077
V32P-A041031,0,0.2780592739582062
V32P-A041041,0,0.156483992934227
V32P-A041042,0,0.19374701380729675
V32P-A041047,0,0.25590646266937256
V32P-A041071,1,0.16247035562992096
V32P-A041072,1,0.218892902135849
V32P-A041107,1,0.4064607620239258
V32P-A041108,1,0.3069300651550293
V32P-A041109,1,0.39693936705589294
V32P-A041197,1,0.472954660654068
V32P-A041198,1,0.41906505823135376
V32P-A041203,0,0.6138929724693298
V32P-A041204,0,0.6281520128250122
V32P-A041205,0,0.43647605180740356
V32P-A041233,0,0.6308049559593201
V32P-A041234,0,0.6945958137512207
V32P-A041235,0,0.4636255204677582
V32P-A041245,0,0.3597460389137268
V32P-A041246,0,0.18989868462085724
V32P-A041269,0,0.36013975739479065
V32P-A041270,0,0.3281555771827698
V32P-A041271,0,0.31980201601982117
V32P-A041329,0,0.23928676545619965
V32P-A041330,0,0.2628479599952698
V32P-A041331,0,0.20056580007076263
V32P-A041347,0,0.343343049287796
V32P-A041348,0,0.2966374158859253
V32P-A041349,0,0.4917961061000824
V32P-A041359,0,0.33646491169929504
V32P-A041365,0,0.5240097045898438
V32P-A041366,0,0.3330082595348358
V32P-A041367,0,0.2801273465156555
V32P-A041401,0,0.550112783908844
V32P-A041402,0,0.3806195557117462
V32P-A041413,0,0.3010977804660797
V32P-A041414,0,0.3804316818714142
V32P-A041437,0,0.3662355840206146
V32P-A041438,0,0.44438278675079346
V32P-A041439,0,0.3558727204799652
V32P-A041467,0,0.3636783957481384
V32P-A041468,0,0.3923148512840271
V32P-A041469,0,0.3989693522453308
V32P-A041479,1,0.6514411568641663
V32P-A041480,1,0.43319079279899597
V32P-A041515,0,0.290789932012558
V32P-A041516,0,0.4532218873500824
V32P-A041517,0,0.505920946598053
V32P-A041521,1,0.5441763997077942
V32P-A041522,1,0.5317556858062744
V32P-A041539,0,0.4573471248149872
V32P-A041540,0,0.5891004800796509
V32P-A041541,0,0.3912307918071747
V32P-A041557,0,0.4488185942173004
V32P-A041558,0,0.48637866973876953
V32P-A041559,0,0.3219774067401886
V32P-A041581,0,0.19516268372535706
V32P-A041582,0,0.2015010416507721
V32P-A041583,0,0.1517811119556427
V32P-A041605,0,0.6161690354347229
V32P-A041606,0,0.5505161285400391
V32P-A041607,0,0.4923289716243744
V32P-A041617,0,0.27735453844070435
V32P-A041618,0,0.3165532648563385
V32P-A041619,0,0.2064172476530075
V32P-A041659,0,0.46869173645973206
V32P-A041660,0,0.3340109586715698
V32P-A041661,0,0.3437517583370209
V32P-A041761,0,0.5483853816986084
V32P-A041762,0,0.5728015899658203
V32P-A041763,0,0.4297280013561249
V32P-A041827,0,0.48749151825904846
V32P-A041828,0,0.7169747948646545
V32P-A041829,0,0.4273204207420349
V32P-A041833,0,0.5867905616760254
V32P-A041834,0,0.4963407814502716
V32P-A041835,0,0.5927924513816833
V32P-A041851,0,0.6107375621795654
V32P-A041852,0,0.5590717196464539
V32P-A041853,0,0.44881823658943176
V32P-A041881,0,0.2622244358062744
V32P-A041882,0,0.3532477915287018
V32P-A041883,0,0.23828330636024475
V32P-A041887,0,0.7991758584976196
V32P-A041888,0,0.7359517812728882
V32P-A041911,0,0.44377800822257996
V32P-A041912,0,0.40366995334625244
V32P-A041913,0,0.3142342269420624
V32P-A041965,0,0.27030566334724426
V32P-A041966,0,0.2709956765174866
V32P-A041967,0,0.17919224500656128
V32P-A041977,0,0.669839084148407
V32P-A041978,0,0.607359766960144
V32P-A041979,0,0.46053415536880493
V32P-A041995,0,0.5479114651679993
V32P-A041996,0,0.5962333679199219
V32P-A042037,0,0.503394603729248
V32P-A042038,0,0.3169671595096588
V32P-A042039,0,0.27101969718933105
V32P-A042067,0,0.5130183100700378
V32P-A042068,0,0.4443047046661377
V32P-A042109,1,0.6231584548950195
V32P-A042110,1,0.58502596616745
V32P-A042111,1,0.42397940158843994
V32P-A042169,0,0.6184159517288208
V32P-A042170,0,0.5594054460525513
V32P-A042171,0,0.39362606406211853
V32P-A042181,0,0.5479580760002136
V32P-A042182,0,0.3595793545246124
V32P-A042183,0,0.5800163149833679
V32P-A042187,0,0.20146161317825317
V32P-A042188,0,0.24428674578666687
V32P-A042193,0,0.41378381848335266
V32P-A042194,0,0.3204038143157959
V32P-A042247,0,0.47681742906570435
V32P-A042248,0,0.47733139991760254
V32P-A042253,0,0.5256669521331787
V32P-A042283,1,0.29765892028808594
V32P-A042284,1,0.3883236348628998
V32P-A042285,1,0.22490908205509186
V32P-A042331,0,0.4094680845737457
V32P-A042332,0,0.4268871545791626
V32P-A042333,0,0.26980260014533997
V32P-A042373,0,0.29921942949295044
V32P-A042385,0,0.30504655838012695
V32P-A042386,0,0.40635988116264343
V32P-A042387,0,0.555473268032074
V32P-A042415,0,0.7334417700767517
V32P-A042439,0,0.14354316890239716
V32P-A042440,0,0.24097567796707153
V32P-A042451,0,0.50670325756073
V32P-A042452,0,0.534487783908844
V32P-A042453,0,0.41225969791412354
V32P-A042457,0,0.5059417486190796
V32P-A042458,0,0.35478997230529785
V32P-A042475,0,0.49254679679870605
V32P-A042476,0,0.4048030972480774
V32P-A042477,0,0.4298732578754425
V32P-A042487,0,0.20942501723766327
V32P-A042511,0,0.1783907413482666
V32P-A042512,0,0.2101636826992035
V32P-A042517,1,0.3750227391719818
V32P-A042541,0,0.15205097198486328
V32P-A042542,0,0.19818779826164246
V32P-A042543,0,0.11781708896160126
V32P-A042589,0,0.6600618362426758
V32P-A042590,0,0.5242034196853638
V32P-A042591,0,0.38124313950538635
V32P-A042619,0,0.23722614347934723
V32P-A042620,0,0.3334871232509613
V32P-A042631,0,0.4192503094673157
V32P-A042632,0,0.35475456714630127
V32P-A042633,0,0.38382646441459656
V32P-A042667,1,0.6588018536567688
V32P-A042668,1,0.5184637904167175
V32P-A042669,0,0.007817020639777184
V32P-A042715,0,0.4034142792224884
V32P-A042716,0,0.37199047207832336
V32P-A042717,0,0.24918696284294128
V32P-A042727,0,0.18766753375530243
V32P-A042728,0,0.2006586194038391
V32P-A042729,0,0.21968945860862732
V32P-A042763,0,0.3004307448863983
V32P-A042764,0,0.2968306839466095
V32P-A042769,0,0.6887111663818359
V32P-A042770,0,0.577916145324707
V32P-A042771,0,0.43643245100975037
V32P-A042781,0,0.1939985454082489
V32P-A042782,0,0.2663554549217224
V32P-A042859,0,0.19721855223178864
V32P-A042860,0,0.2813565731048584
V32P-A042871,0,0.36355915665626526
V32P-A042872,0,0.41466161608695984
V32P-A042913,0,0.5560161471366882
V32P-A042914,0,0.3440885543823242
V32P-A042915,0,0.4281189441680908
V32P-A042919,0,0.3411266505718231
V32P-A042920,0,0.2562543749809265
V32P-A042925,0,0.2872019112110138
V32P-A042926,0,0.4421354830265045
V32P-A042927,0,0.31520748138427734
V32P-A042937,0,0.1541043519973755
V32P-A042949,0,0.2554338872432709
V32P-A042950,0,0.34785816073417664
V32P-A042951,0,0.3368493914604187
V32P-A042955,0,0.311454713344574
V32P-A042956,0,0.3365679979324341
V32P-A042957,0,0.1684121936559677
V32P-A042961,0,0.252083957195282
V32P-A042962,0,0.2679884731769562
V32P-A042967,0,0.3744194507598877
V32P-A042968,0,0.44299429655075073
V32P-A042969,0,0.31006672978401184
V32P-A042979,0,0.3357747793197632
V32P-A042980,0,0.27688974142074585
V32P-A043015,0,0.14933328330516815
V32P-A043016,0,0.23293162882328033
V32P-A043021,1,0.3272954225540161
V32P-A043022,1,0.4572247266769409
V32P-A043023,1,0.2391708940267563
V32P-A043033,0,0.5238074064254761
V32P-A043034,0,0.5916335582733154
V32P-A043035,0,0.6704965829849243
V32P-A043051,0,0.35694628953933716
V32P-A043052,0,0.48222634196281433
V32P-A043053,0,0.31765156984329224
V32P-A043057,0,0.2886214852333069
V32P-A043058,0,0.35263800621032715
V32P-A043069,0,0.20227211713790894
V32P-A043070,0,0.21447940170764923
V32P-A043075,1,0.48382362723350525
V32P-A043105,0,0.37267762422561646
V32P-A043106,0,0.46470290422439575
V32P-A043107,0,0.3761877417564392
V32P-A043153,0,0.32509076595306396
V32P-A043154,0,0.351205438375473
V32P-A043155,0,0.3070141077041626
V32P-A043177,0,0.392718642950058
V32P-A043178,0,0.5822849869728088
V32P-A043189,1,0.6164544224739075
V32P-A043195,0,0.3816114664077759
V32P-A043196,0,0.5500901341438293
V32P-A043197,0,0.39738529920578003
V32P-A043213,0,0.23537631332874298
V32P-A043214,0,0.2767940163612366
V32P-A043231,0,0.31780773401260376
V32P-A043232,0,0.2727826237678528
V32P-A043249,0,0.31080299615859985
V32P-A043250,0,0.43567728996276855
V32P-A043251,0,0.37744760513305664
V32P-A043261,0,0.28280261158943176
V32P-A043262,0,0.43924155831336975
V32P-A043263,0,0.455705463886261
V32P-A043273,0,0.4672664403915405
V32P-A043274,0,0.3885657787322998
V32P-A043285,0,0.3409120738506317
V32P-A043286,0,0.641825258731842
V32P-A043287,0,0.4851018190383911
V32P-A043297,0,0.14704467356204987
V32P-A043298,0,0.18570342659950256
V32P-A043299,0,0.12451332807540894
V32P-A043315,1,0.47393348813056946
V32P-A043316,1,0.41091442108154297
V32P-A043317,1,0.3161214292049408
V32P-A043345,0,0.6322858333587646
V32P-A043357,0,0.16201253235340118
V32P-A043358,0,0.21352119743824005
V32P-A043359,0,0.14539608359336853
V32P-A043363,0,0.3862816095352173
V32P-A043364,0,0.3969826102256775
V32P-A043435,0,0.43954360485076904
V32P-A043436,0,0.4689718186855316
V32P-A043437,0,0.39267614483833313
V32P-A043447,0,0.1384049952030182
V32P-A043448,0,0.2368835061788559
V32P-A043449,0,0.1992253065109253
V32P-A043489,1,0.5956258773803711
V32P-A043490,1,0.5669535994529724
V32P-A043525,0,0.4271262288093567
V32P-A043526,0,0.646734893321991
V32P-A043527,0,0.4129331707954407
V32P-A043549,0,0.7044496536254883
V32P-A043550,0,0.7477432489395142
V32P-A043551,0,0.683040976524353
V32P-A043567,0,0.2534776031970978
V32P-A043579,0,0.7068954110145569
V32P-A043580,0,0.5454855561256409
V32P-A043603,0,0.5761607885360718
V32P-A043604,0,0.4460913836956024
V32P-A043605,0,0.26919808983802795
V32P-A043615,0,0.28823965787887573
V32P-A043616,0,0.48041459918022156
V32P-A043617,0,0.5721056461334229
V32P-A043633,0,0.13179363310337067
V32P-A043651,0,0.4417668879032135
V32P-A043652,0,0.44335097074508667
V32P-A043653,0,0.4511142075061798
V32P-A043663,0,0.6345816254615784
V32P-A043664,0,0.5480045676231384
V32P-A043687,0,0.3727656304836273
V32P-A043688,0,0.4788511097431183
V32P-A043693,0,0.6025695204734802
V32P-A043694,0,0.5976653099060059
V32P-A043735,0,0.48808857798576355
V32P-A043736,0,0.47379976511001587
V32P-A043737,0,0.35071051120758057
V32P-A043759,0,0.4871903359889984
V32P-A043760,0,0.44613203406333923
V32P-A043777,0,0.18823255598545074
V32P-A043778,0,0.25143423676490784
V32P-A043779,0,0.17943651974201202
V32P-A043819,0,0.21426516771316528
V32P-A043820,0,0.2755872309207916
V32P-A043821,0,0.2345169335603714
V32P-A043831,0,0.486268550157547
V32P-A043832,0,0.5836987495422363
V32P-A043833,0,0.5408733487129211
V32P-A043879,0,0.522631824016571
V32P-A043915,0,0.16914887726306915
V32P-A043916,0,0.2358616590499878
V32P-A043917,0,0.16902092099189758
V32P-A043945,0,0.5259885787963867
V32P-A043946,0,0.46554020047187805
V32P-A043947,0,0.28210997581481934
V32P-A044023,0,0.34911295771598816
V32P-A044024,0,0.3401367962360382
V32P-A044029,0,0.2892970144748688
V32P-A044030,0,0.277861088514328
V32P-A044031,0,0.24427862465381622
V32P-A044041,0,0.5203204154968262
V32P-A044042,0,0.4926176965236664
V32P-A044043,0,0.41557225584983826
V32P-A044047,0,0.28820815682411194
V32P-A044048,0,0.2834011912345886
V32P-A044083,0,0.13329824805259705
V32P-A044084,0,0.1802406907081604
V32P-A044085,0,0.18575747311115265
V32P-A044101,0,0.3841584026813507
V32P-A044102,0,0.31578388810157776
V32P-A044103,0,0.22050850093364716
V32P-A044161,0,0.3188912570476532
V32P-A044162,0,0.5758387446403503
V32P-A044163,0,0.466254323720932
V32P-A044173,0,0.2472500056028366
V32P-A044203,0,0.2670775353908539
V32P-A044204,0,0.2927407920360565
V32P-A044205,0,0.1795857697725296
V32P-A044221,0,0.3106417655944824
V32P-A044222,0,0.2716996371746063
V32P-A044281,0,0.3855067491531372
V32P-A044282,0,0.3959605097770691
V32P-A044283,0,0.23409461975097656
V32P-A044299,0,0.2925119698047638
V32P-A044300,0,0.4675624668598175
V32P-A044317,1,0.434196412563324
V32P-A044318,1,0.48358839750289917
V32P-A044329,0,0.2640479505062103
V32P-A044330,0,0.3120059370994568
V32P-A044335,0,0.5351766347885132
V32P-A044336,0,0.484051376581192
V32P-A044337,0,0.31077080965042114
V32P-A044383,0,0.30328795313835144
V32P-A044384,0,0.43671244382858276
V32P-A044395,0,0.18395987153053284
V32P-A044396,0,0.20838774740695953
V32P-A044401,0,0.6441137790679932
V32P-A044402,0,0.5732175707817078
V32P-A044425,1,0.5788103938102722
V32P-A044426,1,0.44621700048446655
V32P-A044427,0,0.04409578815102577
V32P-A044443,0,0.11633067578077316
V32P-A044444,0,0.14733290672302246
V32P-A044445,0,0.11280554533004761
V32P-A044533,0,0.5662333369255066
V32P-A044534,0,0.5230612754821777
V32P-A044563,0,0.24958017468452454
V32P-A044569,0,0.641615092754364
